#Frame     rog-all-mw rog-all-mw[Max]
   61936      18.7136         38.2381
   61937      18.7303         36.7252
   61938      18.7221         36.7308
   61939      18.6052         35.6289
   61940      18.7778         37.2677
   61941      18.6696         35.7511
   61942      18.7093         33.8447
   61943      18.7074         36.0129
   61944      18.6137         37.7818
   61945      18.6411         38.8665
   61946      18.6498         38.2001
   61947      18.7004         37.8613
   61948      18.5545         38.3155
   61949      18.5531         38.2513
   61950      18.5930         39.4053
   61951      18.5833         38.4557
   61952      18.7219         37.6529
   61953      18.7117         36.0750
   61954      18.7989         36.0655
   61955      18.7890         35.0568
   61956      18.7425         38.5503
   61957      18.6177         38.6505
   61958      18.6925         37.7618
   61959      18.7367         37.8057
   61960      18.8700         34.6789
   61961      18.9834         37.2218
   61962      18.8395         37.2031
   61963      18.7810         36.9142
   61964      18.9137         36.9706
   61965      19.1191         37.4533
   61966      19.0634         37.1303
   61967      19.0049         36.7049
   61968      19.0735         37.2592
   61969      18.9686         36.5414
   61970      19.1048         37.5473
   61971      19.1632         37.7375
   61972      19.1437         38.1056
   61973      19.0279         37.3644
   61974      18.9153         36.2251
   61975      18.8988         36.2117
   61976      18.8184         36.1965
   61977      18.8388         36.4251
   61978      18.8856         36.7837
   61979      18.8217         36.7869
   61980      18.7786         37.3276
   61981      18.8673         36.0784
   61982      18.8113         37.2508
   61983      18.6285         37.2560
   61984      18.6393         36.9636
   61985      18.7677         36.7237
   61986      18.7982         36.7693
   61987      18.9604         38.6542
   61988      18.8369         39.7105
   61989      18.8128         39.8804
   61990      18.8320         38.8914
   61991      18.7108         38.0056
   61992      18.7459         37.0384
   61993      18.8238         33.9308
   61994      18.7482         34.4056
   61995      18.8151         33.8013
   61996      18.8551         35.8708
   61997      18.7751         33.8686
   61998      18.8400         33.4538
   61999      18.7784         34.0845
   62000      18.8885         33.9197
   62001      18.8711         33.7327
   62002      18.8355         33.5937
   62003      18.8798         33.8279
   62004      18.9712         34.5524
   62005      19.0168         34.6100
   62006      18.7890         33.9140
   62007      18.9862         34.0791
   62008      18.8882         34.1289
   62009      18.8341         36.7901
   62010      18.9746         37.0524
   62011      18.9672         34.8533
   62012      18.9726         36.7531
   62013      18.8996         37.3133
   62014      19.1110         34.8623
   62015      18.9967         34.1382
   62016      19.0438         36.6300
   62017      19.0323         37.3144
   62018      18.9071         36.3356
   62019      18.9315         36.4692
   62020      18.9502         38.1116
   62021      18.7877         37.9631
   62022      18.9003         37.9292
   62023      18.9997         36.9804
   62024      18.8432         36.7690
   62025      18.7798         37.9026
   62026      18.7906         37.8508
   62027      18.9560         37.7152
   62028      18.9340         38.8009
   62029      18.8931         38.4753
   62030      18.9825         39.2445
   62031      19.0294         36.2563
   62032      18.8918         32.8410
   62033      18.8237         35.5232
   62034      18.8831         37.5582
   62035      19.0031         37.2729
   62036      19.0680         36.9140
   62037      19.0023         37.1704
   62038      18.8866         35.5969
   62039      18.9636         36.4825
   62040      18.9419         36.6754
   62041      18.9272         33.2295
   62042      18.9098         36.5636
   62043      19.0028         36.8887
   62044      18.9775         36.4706
   62045      18.7898         36.3235
   62046      18.8849         36.2587
   62047      18.9517         36.0246
   62048      18.9698         35.6417
   62049      18.9061         35.3763
   62050      18.9103         36.7470
   62051      19.0709         33.8955
   62052      18.9942         36.1267
   62053      18.9950         36.0266
   62054      18.8745         33.2990
   62055      18.8232         33.1450
   62056      18.8397         35.3329
   62057      18.9252         36.8428
   62058      18.9312         36.6427
   62059      19.0305         36.3369
   62060      18.9979         37.7982
   62061      18.9100         36.8920
   62062      18.8897         38.5969
   62063      18.7635         37.2384
   62064      18.7858         37.0020
   62065      18.8327         35.6863
   62066      18.8881         36.5096
   62067      18.8682         37.4753
   62068      18.8036         38.5669
   62069      18.7620         36.3062
   62070      18.8210         36.1530
   62071      18.7557         37.2491
   62072      18.8951         37.8588
   62073      18.8110         39.1664
   62074      18.7702         39.7798
   62075      18.7044         38.5588
   62076      18.7535         38.7280
   62077      18.7825         38.7270
   62078      18.8333         39.4011
   62079      18.8207         38.6955
   62080      18.9181         39.3422
   62081      18.8709         39.5509
   62082      18.8435         39.0609
   62083      18.9441         39.7152
   62084      18.8106         38.7662
   62085      18.8050         39.2316
   62086      18.7917         39.4128
   62087      18.6431         38.8822
   62088      18.7781         38.5379
   62089      18.7294         38.4137
   62090      18.8478         39.6578
   62091      18.8884         39.3909
   62092      18.9422         39.2464
   62093      18.9237         38.2960
   62094      18.8478         37.4322
   62095      18.9135         37.7665
   62096      18.9435         38.2393
   62097      18.8519         39.4571
   62098      18.8282         39.8261
   62099      18.8502         39.2556
   62100      18.7516         37.5780
   62101      18.7181         39.0981
   62102      18.7325         37.4352
   62103      18.7018         38.4980
   62104      18.6194         38.3852
   62105      18.7086         37.7647
   62106      18.5597         37.2705
   62107      18.7338         38.2682
   62108      18.7626         38.3007
   62109      18.8058         38.5248
   62110      18.7723         37.9967
   62111      18.8591         37.1831
   62112      18.8625         36.7299
   62113      18.9780         36.8427
   62114      18.9779         36.3775
   62115      18.9444         34.8070
   62116      18.9358         35.2306
   62117      18.9526         35.1675
   62118      18.9496         38.5942
   62119      18.9409         39.0123
   62120      18.9140         38.2737
   62121      18.9485         38.6988
   62122      18.9979         40.5303
